etiqueta;acumulado;frame;tiempo;
particular;1.0;18833.3333333;565
taxi;1.0;52133.3333333;1564
motociclista;1.0;58300.0;1749
peaton;1.0;80366.6666667;2411
bus;1.0;124966.666667;3749
minivan;1.0;128800.0;3864
taxi;2.0;132733.333333;3982
taxi;3.0;187333.333333;5620


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
