etiqueta;acumulado;frame;tiempo;
particular;1.0;43300.0;1299
motociclista;1.0;71233.3333333;2137
motociclista;2.0;121333.333333;3640
peaton;1.0;139700.0;4191
motociclista;3.0;153833.333333;4615
motociclista;4.0;166166.666667;4985
particular;2.0;177266.666667;5318


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
