etiqueta;acumulado;frame;tiempo;
particular;1.0;29466.6666667;884
motociclista;1.0;60033.3333333;1801
particular;2.0;105400.0;3162
peaton;1.0;134233.333333;4027
particular;3.0;135366.666667;4061
taxi;1.0;160633.333333;4819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
