etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12933.3333333;388
peaton;1.0;35133.3333333;1054
motociclista;2.0;37466.6666667;1124
motociclista;3.0;56100.0;1683
camion;1.0;124166.666667;3725
camion;2.0;136133.333333;4084
motociclista;4.0;162133.333333;4864


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
