etiqueta;acumulado;frame;tiempo;
taxi;1.0;10300.0;309
peaton;1.0;31866.6666667;956
motociclista;1.0;44066.6666667;1322
taxi;2.0;98733.3333333;2962
particular;1.0;140666.666667;4220
particular;2.0;149866.666667;4496
motociclista;2.0;178266.666667;5348
peaton;2.0;182200.0;5466


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
