etiqueta;acumulado;frame;tiempo;
particular;1.0;9666.66666667;290
bus;1.0;12533.3333333;376
minivan;1.0;64066.6666667;1922
bus;2.0;72166.6666667;2165
bus;3.0;111066.666667;3332
taxi;1.0;132666.666667;3980
particular;2.0;174433.333333;5233
particular;3.0;176466.666667;5294


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
