etiqueta;acumulado;frame;tiempo;
peaton;1.0;35333.3333333;1060
particular;1.0;50766.6666667;1523
bus;1.0;109700.0;3291
particular;2.0;112900.0;3387
particular;3.0;140100.0;4203
motociclista;1.0;149466.666667;4484


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
