etiqueta;acumulado;frame;tiempo;
particular;1.0;40900.0;1227
motociclista;1.0;72500.0;2175
motociclista;2.0;119133.333333;3574
motociclista;3.0;122466.666667;3674
peaton;1.0;129600.0;3888
particular;2.0;178433.333333;5353


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
