etiqueta;acumulado;frame;tiempo;
ciclista;1.0;69866.6666667;2096
particular;1.0;88033.3333333;2641
particular;2.0;95500.0;2865
particular;3.0;105433.333333;3163
particular;4.0;135466.666667;4064
particular;5.0;158633.333333;4759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
