etiqueta;acumulado;frame;tiempo;
particular;1.0;19000.0;570
peaton;1.0;73300.0;2199
particular;2.0;112500.0;3375
particular;3.0;112633.333333;3379
peaton;2.0;141700.0;4251
taxi;1.0;145866.666667;4376


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
