etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4966.66666667;149
taxi;1.0;14366.6666667;431
motociclista;2.0;67400.0;2022
peaton;1.0;68566.6666667;2057
taxi;2.0;119766.666667;3593
camion;1.0;134933.333333;4048
taxi;3.0;177566.666667;5327
motociclista;3.0;186466.666667;5594


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
