etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9266.66666667;278
motociclista;2.0;27900.0;837
motociclista;3.0;37800.0;1134
bus;1.0;41866.6666667;1256
bus;2.0;47766.6666667;1433
motociclista;4.0;47800.0;1434
motociclista;5.0;56766.6666667;1703
particular;1.0;68600.0;2058
motociclista;6.0;69500.0;2085
motociclista;7.0;82666.6666667;2480
particular;2.0;89033.3333333;2671
taxi;1.0;92600.0;2778
particular;3.0;94033.3333333;2821
motociclista;8.0;95966.6666667;2879
motociclista;9.0;96933.3333333;2908
motociclista;10.0;105133.333333;3154
taxi;2.0;107400.0;3222
bus;3.0;112233.333333;3367
taxi;3.0;118933.333333;3568
motociclista;11.0;124333.333333;3730
motociclista;12.0;125233.333333;3757
motociclista;13.0;125300.0;3759
particular;4.0;135700.0;4071
taxi;4.0;140100.0;4203
motociclista;14.0;156933.333333;4708
motociclista;15.0;161766.666667;4853
particular;5.0;170500.0;5115
taxi;5.0;175766.666667;5273
camion;1.0;177533.333333;5326
taxi;6.0;180666.666667;5420
motociclista;16.0;183666.666667;5510
motociclista;17.0;186333.333333;5590
taxi;7.0;192066.666667;5762
taxi;8.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;8.0;300.05
motociclista;17.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
