etiqueta;acumulado;frame;tiempo;
particular;1.0;4433.33333333;133
particular;2.0;36166.6666667;1085
taxi;1.0;89966.6666667;2699
bus;1.0;101000.0;3030
motociclista;1.0;107533.333333;3226
bus;2.0;113666.666667;3410
particular;3.0;137066.666667;4112


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
