etiqueta;acumulado;frame;tiempo;
camion;1.0;3366.66666667;101
particular;1.0;5466.66666667;164
taxi;1.0;6566.66666667;197
taxi;2.0;12800.0;384
taxi;3.0;61666.6666667;1850
taxi;4.0;94233.3333333;2827
particular;2.0;106166.666667;3185
motociclista;1.0;117300.0;3519


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
