etiqueta;acumulado;frame;tiempo;
particular;1.0;39033.3333333;1171
motociclista;1.0;41033.3333333;1231
particular;2.0;47233.3333333;1417
taxi;1.0;61566.6666667;1847
particular;3.0;90833.3333333;2725
motociclista;2.0;109833.333333;3295
particular;4.0;179166.666667;5375
taxi;2.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
