etiqueta;acumulado;frame;tiempo;
taxi;1.0;46066.6666667;1382
taxi;2.0;99900.0;2997
particular;1.0;119833.333333;3595
taxi;3.0;138966.666667;4169
taxi;4.0;166100.0;4983
bus;1.0;171900.0;5157
taxi;5.0;177166.666667;5315
taxi;6.0;194666.666667;5840


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;6.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
