etiqueta;acumulado;frame;tiempo;
motociclista;1.0;23633.3333333;709
motociclista;2.0;49433.3333333;1483
taxi;1.0;88766.6666667;2663
motociclista;3.0;158100.0;4743
motociclista;4.0;163233.333333;4897
motociclista;5.0;165200.0;4956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
