etiqueta;acumulado;frame;tiempo;
taxi;1.0;11800.0;354
taxi;2.0;13166.6666667;395
particular;1.0;70666.6666667;2120
peaton;1.0;86166.6666667;2585
motociclista;1.0;89833.3333333;2695
particular;2.0;151233.333333;4537


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
